0.04004530608654,0.1599538475275,0.015967752784491,-0.010446115396917,-0.084774605929852,0.042629461735487,-0.092552669346333,0.032325722277164,-0.14264194667339,0.082412458956242,0.085779204964638,-0.10464958846569,0.042022552341223,-0.040375411510468,0.035788685083389,0.017978888005018,0.029639609158039,0.042233526706696,0.051620371639729,0.008121938444674,0.058513589203358,-0.058794304728508,0.17239509522915,-0.025475852191448,0.035890463739634,0.042504414916039,0.052010159939528,-0.10333517938852,0.10074204206467,-0.049029432237148,0.011000557802618,-0.034009337425232,0.020613424479961,0.010331145487726,0.0013177891960368,-0.054703906178474,0.0039020001422614,0.25464123487473,0.1130912527442,0.048381455242634,-0.13895869255066,-0.030978685244918,-0.12724982202053,0.01624184474349,-0.095230109989643,0.0097492001950741,0.087616205215454,-0.052668459713459,-0.1324275881052,0.014793816022575,0.092905305325985,0.22897380590439,-0.062062717974186,0.060151193290949,-0.082682974636555,-0.065443508327007,0.24601875245571,-0.056494556367397,0.051038105040789,-0.1407513320446,-0.033311441540718,-0.10367032140493,0.07098475843668,-0.057535324245691,0.022018156945705,-0.056962717324495,0.041611671447754,0.066225670278072,0.031379196792841,0.13868594169617,-0.017797930166125,0.046593800187111,-0.072574377059937,0.057097114622593,0.065291434526443,-0.16021402180195,-0.092469595372677,0.079036578536034,0.027034852653742,0.12700672447681,-0.1491911560297,-0.017085336148739,0.050345670431852,-0.034758977591991,0.019549246877432,-0.046109776943922,-0.023138776421547,0.0057728933170438,0.084425166249275,-0.094109259545803,-0.037397969514132,-0.014648718759418,0.035556506365538,-0.0020449247676879,0.023165784776211,-0.19805513322353,0.063597932457924,0.18688447773457,-0.038605824112892,-0.092166654765606,-0.048808988183737,0.10959442704916,-0.011939502321184,0.1885838508606,0.069723390042782,-0.022721691057086,0.058566723018885,0.075752153992653,0.2379547059536,-0.14610098302364,-0.061132963746786,0.1234238743782,-0.048581961542368,0.059282876551151,0.094541013240814,0.0011440678499639,-0.057327713817358,-0.16090251505375,0.077817387878895,0.036995951086283,-0.0074638924561441,0.019811730831861,-0.017990678548813,0.0029689504299313,0.072077952325344,-0.03959795832634,0.13503134250641,0.091837488114834
0.0076882191933692,0.064256861805916,0.081208646297455,-0.043491031974554,-0.043965429067612,0.14437213540077,-0.11975210160017,0.074907392263412,0.018881417810917,-0.059285335242748,0.080151170492172,-0.042793612927198,0.031772464513779,-0.065627306699753,0.03005126491189,-0.1061502546072,-0.10759041458368,-0.0043363650329411,-0.075889393687248,0.099112056195736,0.085626982152462,-0.046000555157661,0.14433644711971,0.11535502225161,0.0025067050009966,-0.021656384691596,0.043980445712805,-0.09889180213213,0.018226141110063,-0.11992751806974,0.11581215262413,-0.20193013548851,0.046319406479597,0.076317965984344,-0.015144211240113,0.075778596103191,-0.041330426931381,0.19600687921047,-0.093689166009426,0.0048988880589604,-0.0065350644290447,-0.057819943875074,-0.16815912723541,0.087982282042503,-0.13954384624958,-0.11383245885372,0.05555135756731,0.023895816877484,-0.072930499911308,0.15360297262669,-0.044061932712793,0.089943513274193,-0.048550099134445,0.060259994119406,0.065758027136326,0.0029887654818594,0.040533013641834,0.035515636205673,0.013096830807626,-0.23187728226185,-0.13525454699993,-0.026140313595533,0.15646757185459,-0.052331928163767,-0.0035939458757639,-0.051320355385542,0.080737456679344,0.036828137934208,-0.036658100783825,0.20424541831017,0.016663329675794,0.021561337634921,-0.031644303351641,0.046467434614897,0.10238406807184,-0.12394078820944,-0.10948033630848,0.07087479531765,0.078940749168396,0.13116919994354,-0.15326155722141,0.0024606692604721,0.071443282067776,-0.035328954458237,0.0084866480901837,-0.036911860108376,0.057023920118809,0.109405182302,0.11490562558174,0.020195338875055,0.084001004695892,-0.11608380824327,0.068880908191204,-0.044279497116804,-0.020855152979493,-0.19229680299759,-0.03355947136879,0.11770189553499,-0.046956136822701,-0.090909160673618,-0.016796089708805,0.092332914471626,-0.04081492498517,0.0066958530806005,0.010157792828977,0.081356979906559,-0.011888544075191,-0.038245558738708,0.13285368680954,-0.12069208920002,0.0070750759914517,0.16707733273506,-0.047917723655701,0.067477814853191,0.093404665589333,0.04664159193635,-0.0012123782653362,-0.14783596992493,0.077553384006023,0.12741647660732,0.051367174834013,-0.020297553390265,-0.052228208631277,0.028284624218941,0.002527367323637,0.026414001360536,0.17947368323803,0.13451951742172
0.00037081781192683,0.20880436897278,0.026988374069333,0.040258288383484,-0.13189992308617,0.028742214664817,-0.062861643731594,-0.0029468226712197,-0.14514097571373,0.05598259344697,0.062027148902416,-0.097280137240887,-0.018686838448048,-0.069532565772533,0.027755422517657,-0.052993252873421,-0.0074740219861269,0.016281519085169,0.14027215540409,-0.031665746122599,0.026135699823499,-0.082984611392021,0.11173989623785,-0.02021574229002,0.051665499806404,0.033196661621332,0.041613981127739,-0.11416886746883,0.10233245790005,-0.015308535657823,-0.0055907256901264,-0.037821300327778,0.05220539867878,-0.014869694598019,0.04308570176363,-0.061170075088739,0.042608421295881,0.17763358354568,0.083379626274109,0.015904599800706,-0.083859607577324,-0.090128883719444,-0.090138107538223,0.022202350199223,-0.093465432524681,0.10286051034927,0.15005491673946,-0.094733648002148,-0.19389681518078,-0.042482599616051,0.056322187185287,0.24327589571476,0.0077487831003964,0.054698280990124,-0.042214516550303,-0.0088934730738401,0.22136975824833,-0.082297652959824,0.030971379950643,-0.12307944148779,-0.0058504911139607,-0.068158581852913,0.06115559861064,-0.069081082940102,0.078605987131596,-0.029768975451589,0.078556910157204,-0.058359362185001,0.013594808988273,0.13649086654186,-0.070421792566776,-0.020477317273617,-0.092772208154202,0.064773507416248,0.10957761853933,-0.13118325173855,-0.079978242516518,0.099022872745991,0.0268031116575,0.10349727421999,-0.2118399143219,-0.0030571527313441,0.0073087462224066,-0.023177599534392,0.049143951386213,-0.025625983253121,-0.053674921393394,-0.051172107458115,0.018413215875626,-0.053990785032511,-0.0039009316824377,-0.0042096567340195,0.049962397664785,-0.04824985191226,0.0049291253089905,-0.19655433297157,0.10125758498907,0.18147112429142,0.037077438086271,-0.083174876868725,-0.05540980771184,0.13255441188812,0.020230138674378,0.13969598710537,0.042656846344471,-0.00043029550579377,0.11465076357126,0.12849870324135,0.15000037848949,-0.11478669196367,-0.041196439415216,0.048636965453625,-0.053634688258171,-0.047889906913042,0.064536683261395,-0.018651647493243,-0.030186079442501,-0.21864330768585,0.14224347472191,0.030636662617326,0.018462030217052,-0.014885475859046,-0.049575109034777,-0.0028667142614722,0.094808511435986,5.2912215323886e-05,0.16004513204098,0.078839153051376
0.013683100230992,0.16168388724327,0.014373756945133,0.053312819451094,-0.092305026948452,-0.027246514335275,-0.036594558507204,-0.015475245192647,-0.070389874279499,0.034790363162756,0.086008459329605,-0.12797804176807,0.053736533969641,-0.0043809111230075,0.046177387237549,0.01496890373528,0.052827145904303,0.013285943306983,0.059691123664379,-0.012974786572158,0.09032928943634,-0.099645644426346,0.10314730554819,-0.07978717237711,0.067354992032051,0.032403375953436,-0.054462943226099,-0.11489905416965,0.12457701563835,0.019760593771935,0.047948807477951,0.10906825959682,0.059374332427979,-0.013684750534594,0.039636757224798,-0.059379611164331,0.059758421033621,0.27499955892563,0.1422511190176,-0.032776530832052,-0.083781316876411,-0.034128423780203,-0.097662679851055,-0.024763569235802,-0.050675041973591,0.056267909705639,0.081211254000664,-0.077120766043663,-0.11777702718973,-0.13664864003658,-0.0078325299546123,0.22897040843964,0.037316754460335,0.03792991116643,-0.078997738659382,-0.037013199180365,0.20282335579395,-0.10750637948513,0.020162783563137,-0.13329802453518,-0.023516274988651,-0.11329957842827,0.011566719971597,-0.051885336637497,0.031296886503696,0.044141016900539,0.083564795553684,0.034364003688097,0.055770933628082,0.029472714290023,-0.034519497305155,-0.025630779564381,-0.092700205743313,0.018318202346563,0.07035019993782,-0.14010825753212,-0.086661234498024,0.028584100306034,-2.4943459720816e-05,0.13715003430843,-0.16781251132488,0.014407494105399,-0.0068383435718715,-0.049177687615156,0.081354163587093,-0.020631214603782,-0.032551553100348,-0.023473002016544,0.012102185748518,-0.11233144253492,5.2285329729784e-05,0.0031950431875885,0.035194743424654,-0.01989109441638,-0.019738387316465,-0.19184023141861,0.067579708993435,0.16731551289558,-0.0015479824505746,-0.071683026850224,-0.038223676383495,0.06321993470192,0.028283707797527,0.17904117703438,0.036734335124493,-0.011674168519676,0.11597880721092,0.1335177719593,0.2599758207798,-0.12453035265207,-0.10545756667852,0.032591789960861,-0.15238463878632,-0.019316015765071,0.10202416032553,-0.011908725835383,-0.097116477787495,-0.19568099081516,0.095236495137215,0.0064729740843177,-0.012736248783767,0.063615664839745,-0.04774771258235,0.050085905939341,0.089946590363979,-0.043820720165968,0.12124790996313,0.070953294634819
-0.023911617696285,0.024370716884732,0.117202244699,-0.0024606983643025,-0.1109868735075,0.04460721835494,-0.086852006614208,0.060966029763222,-0.025564413517714,0.015524027869105,0.064667426049709,-0.050698857754469,0.007458325009793,0.0086335856467485,0.070260845124722,-0.11436112225056,0.037200052291155,0.052134789526463,0.11962909251451,-0.026503009721637,0.06599049270153,0.00095854344544932,0.10140187293291,0.10733086615801,0.011925358325243,0.07641139626503,0.085158132016659,-0.12207214534283,0.069684401154518,-0.060201469808817,0.088633671402931,-0.14161279797554,0.093137644231319,0.0069933156482875,0.066919669508934,-0.0042126914486289,0.037806492298841,0.24718497693539,-0.01012272760272,0.0068470290862024,-0.054206904023886,0.031877856701612,-0.18038968741894,0.053983148187399,-0.11880238354206,-0.096591129899025,0.043480686843395,-0.074992686510086,-0.016964180395007,-0.036590404808521,0.032590631395578,0.13630376756191,0.048015758395195,0.05251058191061,0.028198963031173,0.039549648761749,0.15606078505516,0.0062595508061349,0.017268307507038,-0.18629178404808,-0.073774129152298,-0.11839751154184,0.067148990929127,-0.0618128888309,0.079707577824593,-0.056639235466719,0.12044969201088,-0.037018481642008,0.013723435811698,0.18043042719364,-0.024264788255095,-0.025039607658982,-0.07725827395916,0.013935905881226,0.045081447809935,-0.14507138729095,-0.11435234546661,0.08917298913002,0.067390456795692,0.069567456841469,-0.20621848106384,0.044016022235155,0.081722736358643,-0.056921102106571,0.10937003046274,-0.17807680368423,0.060680076479912,0.061207629740238,0.060660775750875,-0.063229903578758,-0.0011467605363578,-0.0092341974377632,0.1246350184083,-0.042249470949173,0.034937258809805,-0.19284604489803,0.055464006960392,0.137182533741,-0.013242146931589,-0.036070391535759,-0.028928274288774,0.13845869898796,-0.013654452748597,0.051245149224997,0.050809144973755,-0.023978998884559,0.094870001077652,-0.14244170486927,0.17478117346764,-0.12503406405449,-0.049996916204691,0.076463900506496,-0.049593470990658,-0.0046663689427078,0.10488582402468,0.035878263413906,0.022029936313629,-0.25134488940239,0.035851649940014,0.022511204704642,0.038253758102655,-0.017811097204685,-0.082093723118305,-0.049460854381323,0.044440973550081,0.033439241349697,0.16759103536606,0.1350169479847
-0.076161570847034,0.045315314084291,-0.048257123678923,0.026394993066788,0.040641736239195,-0.018600171431899,-0.025910723954439,-0.13559572398663,0.075503721833229,-0.012951162643731,0.076048515737057,0.022959299385548,0.041045773774385,0.18709117174149,0.024776039645076,0.070229478180408,0.0033985292539001,0.028281511738896,-0.019792260602117,0.061508923768997,0.017264673486352,-0.092292174696922,0.072404108941555,-0.14329680800438,0.025092208757997,0.043225165456533,-0.080694548785686,0.012708993628621,0.027929121628404,0.047405004501343,0.063771478831768,0.20283852517605,0.19029149413109,-0.0021896434482187,0.026241788640618,0.15771000087261,0.070576794445515,0.17092528939247,0.014076461084187,-0.13038033246994,0.01712516695261,-0.0014522616984323,0.087606459856033,-0.061721980571747,-0.093294955790043,-0.00054747756803408,0.056760508567095,-0.040452163666487,-0.044125180691481,-0.084099553525448,-0.20174862444401,-0.019060295075178,0.014077816158533,0.060688283294439,0.076543740928173,0.073734514415264,-0.066588290035725,0.012392688542604,-0.14103917777538,0.0046576824970543,-0.1814606487751,-0.051001500338316,0.12013769894838,-0.12990707159042,0.16042321920395,0.26762130856514,-0.078674003481865,0.072260908782482,-0.099682606756687,0.052311323583126,0.055516794323921,-0.044867623597383,-0.03622791916132,-0.018451308831573,0.098824478685856,0.022303281351924,0.041967909783125,-0.11742777377367,-0.074384577572346,-0.19207265973091,-0.05552277341485,0.040622688829899,-0.063750639557838,-0.02175447717309,-0.085748337209225,0.051345810294151,-0.050140917301178,0.036107640713453,0.02659766562283,0.085317306220531,0.099204905331135,-0.12395860254765,-0.013367295265198,0.0013235959922895,0.10152620822191,-0.0042161173187196,-0.1195225417614,0.12229799479246,0.036761596798897,0.056804575026035,-0.049901328980923,-0.10299797356129,-0.0051518594846129,-0.058720998466015,0.0066114622168243,0.20251689851284,0.041406098753214,-0.020947845652699,0.1161674708128,-0.10942996293306,-0.15492163598537,-0.0050939661450684,-0.029504332691431,0.020905490964651,0.12726065516472,-0.070489898324013,0.044493947178125,-0.045971617102623,0.14110501110554,0.10706871747971,0.099615551531315,-0.04744628816843,0.060570608824492,0.080621279776096,0.027029605582356,0.074008591473103,0.15641094744205,0.065496012568474
-0.098022624850273,0.059788353741169,-0.0010085169924423,-0.029028112068772,0.048897873610258,-0.053865469992161,-0.032343909144402,-0.10376796126366,0.059675451368093,-0.028190290555358,0.076243042945862,0.015794670209289,0.054138697683811,0.1624805778265,0.04872739687562,0.05494336783886,-0.010586050339043,-0.0088418573141098,-0.036915604025126,0.067042425274849,0.015486996620893,-0.069612212479115,0.071583092212677,-0.16826298832893,0.014228662475944,0.072098627686501,-0.051613826304674,0.0078770844265819,0.040962789207697,0.0091866673901677,0.052002061158419,0.12360482662916,0.21730726957321,0.0066954675130546,0.045033011585474,0.13100957870483,0.12024958431721,0.20580191910267,0.033373117446899,-0.11999729275703,0.052517749369144,-0.0077076046727598,0.10334967821836,-0.035040311515331,-0.11597707122564,0.058310832828283,0.06939896941185,-0.058246616274118,-0.088949382305145,-0.1092851832509,-0.25072821974754,-0.051129393279552,-0.0076089361682534,0.079579405486584,0.065124221146107,0.063936159014702,-0.083003357052803,-0.00092661177041009,-0.17719741165638,0.0062955431640148,-0.16464707255363,-0.078639209270477,0.092503614723682,-0.085198581218719,0.17268460988998,0.23929464817047,-0.084869913756847,0.096897847950459,-0.048314426094294,-0.0048619364388287,0.066830478608608,-0.078688606619835,-0.035709373652935,-0.065504021942616,0.15242028236389,0.051080614328384,-0.014581119641662,-0.065786220133305,-0.039608553051949,-0.16373832523823,-0.083119601011276,0.039204001426697,-0.038797277957201,0.035835813730955,-0.094133406877518,0.064861916005611,-0.012296734377742,0.061724953353405,0.0021240694914013,0.079159662127495,0.10304696112871,-0.14414070546627,-0.0051400396041572,-0.0021518203429878,0.043890688568354,-0.045348323881626,-0.12437927722931,0.11798291653395,0.029561633244157,0.025918673723936,-0.096101596951485,-0.10763064771891,-0.0068375947885215,-0.048618324100971,0.012411937117577,0.17976202070713,0.043266329914331,0.050072740763426,0.10896331071854,-0.14001162350178,-0.13979117572308,-0.036136545240879,-0.065616570413113,0.050153750926256,0.10372397303581,-0.065707944333553,-0.038002151995897,-0.07484470307827,0.093215897679329,0.092673599720001,0.090144291520119,-0.0097025251016021,0.0024321905802935,0.11496356129646,0.050887975841761,0.050151832401752,0.12158890068531,0.058038283139467
-0.094184413552284,0.037652920931578,-0.034508273005486,0.030008586123586,0.030226526781917,-0.018609125167131,-0.04989742487669,-0.13347575068474,0.10802580416203,-0.032846890389919,0.077923975884914,0.0065966453403234,0.037956308573484,0.16909129917622,0.024015609174967,0.083840265870094,-0.0045413835905492,0.04239309951663,-0.027728583663702,0.045921307057142,0.041690248996019,-0.086573913693428,0.098327338695526,-0.12314170598984,0.033463876694441,0.041082564741373,-0.06859228014946,-0.024076612666249,0.037120725959539,0.037720806896687,0.1052324026823,0.18874050676823,0.21137171983719,-0.014014324173331,0.037087086588144,0.15418913960457,0.059963036328554,0.19191864132881,-0.0032532594632357,-0.12565597891808,0.014136615209281,0.0074966750107706,0.06291151791811,-0.028911719098687,-0.091539159417152,-0.018085394054651,0.058425765484571,-0.053656712174416,-0.039004661142826,-0.10717752575874,-0.20986038446426,-0.038094867020845,0.046414971351624,0.040959384292364,0.050887424498796,0.087156482040882,-0.044262655079365,0.01301774661988,-0.11703229695559,-0.02373225800693,-0.19526891410351,-0.060607224702835,0.11368755251169,-0.11317692697048,0.16691851615906,0.24879656732082,-0.069083482027054,0.061948027461767,-0.088272094726562,0.057464521378279,0.045863684266806,-0.059990648180246,-0.042668335139751,-0.052722744643688,0.096152603626251,0.0035158267710358,0.0072141108103096,-0.11255091428757,-0.09154848754406,-0.16947238147259,-0.063014440238476,0.052816689014435,-0.070560775697231,-0.027156122028828,-0.074982397258282,0.048622690141201,-0.045973517000675,0.032696105539799,-0.0047922716476023,0.067521400749683,0.091020166873932,-0.11054252833128,-0.024885024875402,-0.011828414164484,0.10853248089552,0.0093242442235351,-0.13665255904198,0.1472759693861,0.029825311154127,0.062282163649797,-0.049935508519411,-0.11828607320786,-0.0032471904996783,-0.056791707873344,0.012685826048255,0.17780904471874,0.052027635276318,-0.037931319326162,0.13956114649773,-0.12174116820097,-0.16416130959988,0.0041895997710526,-0.034247204661369,0.005477205850184,0.13268552720547,-0.053300209343433,0.015020997263491,-0.065482310950756,0.13828431069851,0.10757273435593,0.10466680675745,-0.037681188434362,0.032449137419462,0.070847034454346,0.019553089514375,0.074168853461742,0.14310225844383,0.080890201032162
-0.03887864202261,0.047070771455765,-0.028869029134512,0.051831860095263,0.050922200083733,-0.018779205158353,-0.0016373263206333,-0.14042885601521,0.11667446047068,-0.073824182152748,0.093061849474907,-0.013016613200307,0.033077906817198,0.14148445427418,0.01177700702101,0.047153480350971,-0.034897118806839,0.040714718401432,-0.062230534851551,0.04557391256094,0.078944034874439,-0.098234362900257,0.11661420017481,-0.17418563365936,0.066830426454544,-0.007659821305424,-0.092521697282791,-0.033646497875452,0.029520476236939,0.048980854451656,0.10545165836811,0.16003380715847,0.17630076408386,-0.015379961580038,0.075379587709904,0.10487201809883,0.036837410181761,0.21739012002945,0.011170029640198,-0.16396696865559,0.025827448815107,0.0096303028985858,0.041007548570633,0.026150956749916,-0.14427138864994,0.0015756029170007,0.017182094976306,-0.049697611480951,-0.021529223769903,-0.086207456886768,-0.20622560381889,0.029062824323773,0.01383450999856,0.046740528196096,0.050371073186398,0.024067075923085,-0.037133816629648,-0.0014858455397189,-0.13028697669506,-0.034796386957169,-0.177112236619,-0.10588295757771,0.12729828059673,-0.081853844225407,0.16796980798244,0.19079035520554,-0.072887979447842,0.07496902346611,-0.070610657334328,0.087693221867085,0.083423249423504,-0.02993175201118,-0.016999702900648,-0.066788360476494,0.048064768314362,-0.020868610590696,-0.0065670101903379,-0.12733507156372,-0.096370182931423,-0.088889457285404,-0.077343814074993,0.015043617226183,-0.04792569950223,-0.012059127911925,-0.065108075737953,0.016307383775711,-0.036974802613258,0.041257746517658,-0.0021653030999005,0.049167230725288,0.10387358814478,-0.13360601663589,-0.046864781528711,-0.058322075754404,0.058893240988255,-0.077744618058205,-0.11694511771202,0.14738294482231,0.025501215830445,0.038078844547272,-0.037397753447294,-0.061151806265116,0.035330716520548,-0.045731827616692,0.024717159569263,0.13833075761795,0.081709831953049,0.061719473451376,0.20841957628727,-0.11741696298122,-0.14369229972363,-0.0063682445324957,-0.10071794688702,0.050405897200108,0.1502443253994,-0.039202127605677,0.017904635518789,-0.048591669648886,0.14757771790028,0.12626901268959,0.07575997710228,0.0025030218530446,0.0038322338368744,0.10125628113747,0.077043496072292,0.018054269254208,0.1982453763485,0.10673154145479
-0.13205559551716,0.11913672089577,-0.094489149749279,0.040986858308315,0.031016726046801,0.044443998485804,-0.026391064748168,-0.18377543985844,0.10451780259609,0.017185315489769,0.045123532414436,-0.00027817959198728,0.033272638916969,0.15988628566265,-0.01753126271069,0.10148519277573,-0.040772642940283,0.068018369376659,-0.0070466175675392,-0.013148544356227,0.061312645673752,-0.10759656131268,0.098680429160595,-0.055572010576725,0.056656379252672,-0.0034871711395681,-0.10528841614723,-0.032909285277128,0.096665844321251,0.11013574153185,0.11981921643019,0.18765410780907,0.13754713535309,-0.060692057013512,0.024415863677859,0.1400344222784,0.006188134662807,0.14669346809387,-0.004654779098928,-0.054680503904819,-0.009288321249187,0.03276614099741,0.072856560349464,-0.0060991276986897,-0.07975709438324,-0.07373022288084,0.10027935355902,-0.032007094472647,0.0067100874148309,-0.10150557011366,-0.12325878441334,-0.003244886174798,0.036832213401794,-0.00079765514237806,0.064501531422138,0.12697939574718,0.023682612925768,0.093318603932858,-0.045210219919682,-0.058629062026739,-0.20996855199337,-0.018484896048903,0.16612148284912,-0.14778876304626,0.15493115782738,0.21674817800522,-0.054595347493887,0.0031235371716321,-0.11389917880297,0.1093882843852,0.040828678756952,0.048025779426098,-0.032824009656906,0.0068100271746516,0.092152796685696,0.0021722144447267,-0.0082941520959139,-0.094481348991394,-0.11381607502699,-0.18199384212494,-0.017048047855496,0.090890347957611,-0.03958772867918,0.0036865514703095,-0.088597118854523,0.045623786747456,-0.061206355690956,0.0073107671923935,0.014206091873348,0.010833293199539,0.033161554485559,-0.094587966799736,-0.010130195878446,-0.072235874831676,0.15508605539799,-0.020038388669491,-0.13278624415398,0.20346888899803,0.036974627524614,0.097026988863945,-0.020386379212141,-0.093254305422306,0.028274092823267,-0.010997782461345,-0.046293087303638,0.17013739049435,0.015817575156689,-0.059486594051123,0.13113650679588,-0.07488825917244,-0.12921789288521,0.030999232083559,-0.0095672467723489,-0.004697984084487,0.094101414084435,-0.0013339058496058,0.061488438397646,-0.008975145407021,0.12776872515678,0.11867017298937,0.11118998378515,-0.071229420602322,0.039688251912594,-0.0020546559244394,-0.10091557353735,0.13858111202717,0.059564545750618,0.11907769739628
